Time (s),Voltage (V)
2.023860247123988182e-02,2.829255364504391856e+00
2.027410879136486155e-02,-2.943389360037393487e+00
2.030961511148984475e-02,3.058400599242308449e+00
2.034512143161482794e-02,-3.173089843389354847e+00
2.038062775173981114e-02,3.285813785275259136e+00
2.041613407186479087e-02,-3.394756569185465089e+00
2.045164039198977407e-02,3.498315579726361868e+00
2.048714671211475727e-02,-3.595382259308074424e+00
2.052265303223973700e-02,3.685360704424348377e+00
2.055815935236472020e-02,-3.767920642170342838e+00
2.059366567248970339e-02,3.842636664008562075e+00
2.062917199261468659e-02,-3.908731315177670140e+00
2.066467831273966632e-02,3.965077591124604783e+00
2.070018463286464952e-02,-4.010463346914624694e+00
2.073569095298963272e-02,4.043966051319710431e+00
2.077119727311461592e-02,-4.065221498995345684e+00
2.080670359323959565e-02,4.074432232094324924e+00
2.084220991336457884e-02,-4.072113711397039815e+00
2.087771623348956204e-02,4.058729207534580219e+00
2.091322255361454177e-02,-4.034428354728647470e+00
2.094872887373952497e-02,3.999042129469811080e+00
2.098423519386450817e-02,-3.952335524822910173e+00
2.101974151398949137e-02,3.894367441496567661e+00
2.105524783411447109e-02,-3.825744233593211696e+00
2.109075415423945429e-02,3.747615621916596140e+00
2.112626047436443749e-02,-3.661412445741986765e+00
2.116176679448942069e-02,3.568476359839078960e+00
2.119727311461440042e-02,-3.469793840350599012e+00
2.123277943473938362e-02,3.365984543678550711e+00
2.126828575486436682e-02,-3.257544076141936085e+00
2.130379207498934654e-02,3.145191740582261808e+00
2.133929839511432974e-02,-3.030112426852533236e+00
2.137480471523931294e-02,2.913944214352624851e+00
2.141031103536429614e-02,-2.798512512779791184e+00
2.144581735548927587e-02,2.685459957813387977e+00
2.148132367561425907e-02,-2.575981854927648307e+00
2.151682999573924226e-02,2.470814501707910171e+00
2.155233631586422546e-02,-2.370475194529801932e+00
2.158784263598920519e-02,2.275605431323890926e+00
2.162334895611418839e-02,-2.187209061972668511e+00
2.165885527623917159e-02,2.106639659740799697e+00
2.169436159636415132e-02,-2.035339179789296349e+00
2.172986791648913452e-02,1.974476169042599150e+00
2.176537423661411771e-02,-1.924690727231100018e+00
2.180088055673910091e-02,1.886090815413218547e+00
2.183638687686408064e-02,-1.858497410564094121e+00
2.187189319698906384e-02,1.841790856854329084e+00
2.190739951711404704e-02,-1.836152606931624964e+00
2.194290583723903024e-02,1.842059190564387272e+00
2.197841215736400997e-02,-1.860031615567891761e+00
2.201391847748899316e-02,1.890287469625129502e+00
2.204942479761397636e-02,-1.932500330844294512e+00
2.208493111773895609e-02,1.985808359721417338e+00
2.212043743786393929e-02,-2.049068246709532470e+00
2.215594375798892249e-02,2.121207644279067495e+00
2.219145007811390569e-02,-2.201472628409129495e+00
2.222695639823888542e-02,2.289429506979212547e+00
2.226246271836386861e-02,-2.384725277958633427e+00
2.229796903848885181e-02,2.486753028696305101e+00
2.233347535861383154e-02,-2.594424356451473734e+00
2.236898167873881474e-02,2.706188034572721168e+00
2.240448799886379794e-02,-2.820289824726077921e+00
2.243999431898878114e-02,2.935127352022250502e+00
2.247550063911376086e-02,-3.049498921180448185e+00
2.251100695923874406e-02,3.162608058435898428e+00
2.254651327936372726e-02,-3.273829207300042121e+00
2.258201959948871046e-02,3.382379974489920116e+00
2.261752591961369019e-02,-3.487099602414106769e+00
2.265303223973867339e-02,3.586470375776066977e+00
2.268853855986365659e-02,-3.678875692627386673e+00
2.272404487998863631e-02,3.762949564652751544e+00
2.275955120011361951e-02,-3.837818785933349908e+00
2.279505752023860271e-02,3.903102049912200222e+00
2.283056384036358591e-02,-3.958672628357201351e+00
2.286607016048856564e-02,4.004329220895866293e+00
2.290157648061354884e-02,-4.039572388534073966e+00
2.293708280073853203e-02,4.063620903095062964e+00
2.297258912086351523e-02,-4.075660680515656331e+00
2.300809544098849496e-02,4.075181969257314130e+00
2.304360176111347816e-02,-4.062208414846813831e+00
2.307910808123846136e-02,4.037284788847019357e+00
2.311461440136344109e-02,-4.001231219951779217e+00
2.315012072148842429e-02,3.954807824675094174e+00
2.318562704161340748e-02,-3.898484990696359009e+00
2.322113336173839068e-02,3.832451366277828342e+00
2.325663968186337041e-02,-3.756851220554239923e+00
2.329214600198835361e-02,3.672107759289465534e+00
2.332765232211333681e-02,-3.579138364681824225e+00
2.336315864223832001e-02,3.479331011044320299e+00
2.339866496236329974e-02,-3.374290893249542567e+00
2.343417128248828293e-02,3.265500463887103688e+00
2.346967760261326613e-02,-3.154086004422338885e+00
2.350518392273824586e-02,3.040820531185220776e+00
2.354069024286322906e-02,-2.926353686708190516e+00
2.357619656298821226e-02,2.811526052811143206e+00
2.361170288311319546e-02,-2.697576101281547345e+00
2.364720920323817518e-02,2.586111388249213050e+00
2.368271552336315838e-02,-2.478854140899055647e+00
2.371822184348814158e-02,2.377303679432245076e+00
2.375372816361312478e-02,-2.282506645982980142e+00
2.378923448373810451e-02,2.195062560678127994e+00
2.382474080386308771e-02,-2.115354282002080755e+00
2.386024712398807091e-02,2.043861557237390159e+00
2.389575344411305063e-02,-1.981367991952286411e+00
2.393125976423803383e-02,1.928935262179672927e+00
2.396676608436301703e-02,-1.887655720363013101e+00
2.400227240448800023e-02,1.858325016914753824e+00
2.403777872461297996e-02,-1.841223519135932740e+00
2.407328504473796316e-02,1.836131735494087147e+00
2.410879136486294635e-02,-1.842568194644033541e+00
2.414429768498792955e-02,1.860108625105461488e+00
2.417980400511290928e-02,-1.888598764767004834e+00
2.421531032523789248e-02,1.928136732694542221e+00
2.425081664536287568e-02,-1.978837040935806257e+00
2.428632296548785541e-02,2.040517017277029055e+00
2.432182928561283861e-02,-2.112492237241960336e+00
2.435733560573782180e-02,2.193603877661866264e+00
2.439284192586280500e-02,-2.282465312745351138e+00
2.442834824598778473e-02,2.377787428754011056e+00
2.446385456611276793e-02,-2.478596937540463951e+00
2.449936088623775113e-02,2.584225688272859589e+00
2.453486720636273086e-02,-2.694083973806475907e+00
2.457037352648771406e-02,2.807357790014842536e+00
2.460587984661269725e-02,-2.922814537232957033e+00
2.464138616673768045e-02,3.038837864773253017e+00
2.467689248686266018e-02,-3.153677918272534519e+00
2.471239880698764338e-02,3.265777134056367270e+00
2.474790512711262658e-02,-3.373987829396735805e+00
2.478341144723760978e-02,3.477561676686409253e+00
2.481891776736258950e-02,-3.575925028350786405e+00
2.485442408748757270e-02,3.668379330423878759e+00
2.488993040761255590e-02,-3.753909127481622754e+00
2.492543672773753563e-02,3.831216275902423973e+00
2.496094304786251883e-02,-3.898965669568620562e+00
2.499644936798750203e-02,3.956103361556437825e+00
2.503195568811248523e-02,-4.002065344694866411e+00
2.506746200823746495e-02,4.036759210725064939e+00
2.510296832836244815e-02,-4.060333690189025013e+00
2.513847464848743135e-02,4.072874687877787281e+00
2.517398096861241455e-02,-4.074208449735864157e+00
2.520948728873739428e-02,4.063928511391123877e+00
2.524499360886237748e-02,-4.041630865912716253e+00
2.528049992898736067e-02,4.007219022937291264e+00
2.531600624911234040e-02,-3.961099253638062923e+00
2.535151256923732360e-02,3.904150381913204182e+00
2.538701888936230680e-02,-3.837484183349048283e+00
2.542252520948729000e-02,3.762134433460754934e+00
2.545803152961226973e-02,-3.678853440578099487e+00
2.549353784973725293e-02,3.588130806034582232e+00
2.552904416986223612e-02,-3.490418010912521574e+00
2.556455048998721932e-02,3.386421276267255198e+00
2.560005681011219905e-02,-3.277284975737196238e+00
2.563556313023718225e-02,3.164552043932975955e+00
2.567106945036216545e-02,-3.049918457229379598e+00
2.570657577048714518e-02,2.934919234886395056e+00
2.574208209061212838e-02,-2.820722991088899345e+00
2.577758841073711157e-02,2.708147862840008191e+00
2.581309473086209477e-02,-2.597881535805473430e+00
2.584860105098707450e-02,2.490768512624502939e+00
2.588410737111205770e-02,-2.387988780445578829e+00
2.591961369123704090e-02,2.291016290888264528e+00
2.595512001136202410e-02,-2.201375247840885230e+00
2.599062633148700383e-02,2.120330989141906652e+00
2.602613265161198702e-02,-2.048690640318207468e+00
2.606163897173697022e-02,1.986824399850115608e+00
2.609714529186194995e-02,-1.934889231576318203e+00
2.613265161198693315e-02,1.893118706290272568e+00
2.616815793211191635e-02,-1.862004905311688718e+00
2.620366425223689955e-02,1.842262647647733953e+00
2.623917057236187927e-02,-1.834594856885243486e+00
2.627467689248686247e-02,1.839395128018088910e+00
2.631018321261184567e-02,-1.856560783003201598e+00
2.634568953273682887e-02,1.885525278911145186e+00
2.638119585286180860e-02,-1.925490753535953115e+00
2.641670217298679180e-02,1.975724980572239886e+00
2.645220849311177500e-02,-2.035750320817331094e+00
2.648771481323675472e-02,2.105316703302226866e+00
2.652322113336173792e-02,-2.184178225051468303e+00
2.655872745348672112e-02,2.271808693525839917e+00
2.659423377361170432e-02,-2.367227531328341072e+00
2.662974009373668405e-02,2.469042941967713123e+00
2.666524641386166725e-02,-2.575692150790861223e+00
2.670075273398665044e-02,2.685743523239204844e+00
2.673625905411163017e-02,-2.798089807922398808e+00
2.677176537423661337e-02,2.911926305136919080e+00
2.680727169436159657e-02,-3.026534343901893021e+00
2.684277801448657977e-02,3.141004713487294708e+00
2.687828433461155950e-02,-3.254070686265976065e+00
2.691379065473654270e-02,3.364155660305793827e+00
2.694929697486152589e-02,-3.469614347060975046e+00
2.698480329498650909e-02,3.569032895840868136e+00
2.702030961511148882e-02,-3.661418907038247461e+00
2.705581593523647202e-02,3.746176947376383293e+00
2.709132225536145522e-02,-3.822890812099252411e+00
2.712682857548643495e-02,3.891046599165262965e+00
2.716233489561141815e-02,-3.949864568336376891e+00
2.719784121573640134e-02,3.998343063768258876e+00
2.723334753586138454e-02,-4.035492638470409510e+00
2.726885385598636427e-02,4.060626435030648906e+00
2.730436017611134747e-02,-4.073539529821641025e+00
2.733986649623633067e-02,4.074474712677541355e+00
2.737537281636131387e-02,-4.063896868760386027e+00
2.741087913648629359e-02,4.042209528471150115e+00
2.744638545661127679e-02,-4.009579990186901810e+00
2.748189177673625999e-02,3.965974635515157498e+00
2.751739809686123972e-02,-3.911381854763620769e+00
2.755290441698622292e-02,3.846089332356279478e+00
2.758841073711120612e-02,-3.770850159897664255e+00
2.762391705723618932e-02,3.686837103176784147e+00
2.765942337736116904e-02,-3.595408115962485773e+00
2.769492969748615224e-02,3.497816188585075814e+00
2.773043601761113544e-02,-3.395028399540212405e+00
2.776594233773611864e-02,3.287754154869944490e+00
2.780144865786109837e-02,-3.176659310385056223e+00
2.783695497798608157e-02,3.062633585746584508e+00
2.787246129811106476e-02,-2.946947435294541062e+00
2.790796761823604449e-02,2.831199483539165396e+00
2.794347393836102769e-02,-2.717078480825276809e+00
2.797898025848601089e-02,2.606072343749383347e+00
2.801448657861099409e-02,-2.499287578511386165e+00
2.804999289873597382e-02,2.397477398983381303e+00
2.808549921886095702e-02,-2.301254452219709368e+00
2.812100553898594021e-02,2.211356131049428519e+00
2.815651185911092341e-02,-2.128800225392283085e+00
2.819201817923590314e-02,2.054833687465903225e+00
2.822752449936088634e-02,-1.990699229226256861e+00
2.826303081948586954e-02,1.937351716777037991e+00
2.829853713961084927e-02,-1.895286031501625557e+00
2.833404345973583247e-02,1.864572980619582321e+00
2.836954977986081566e-02,-1.845078317294204240e+00
2.840505609998579886e-02,1.836733329208182219e+00
2.844056242011077859e-02,-1.839696228583820536e+00
2.847606874023576179e-02,1.854308683846363826e+00
2.851157506036074499e-02,-1.880872892907234251e+00
2.854708138048572819e-02,1.919380511213131912e+00
2.858258770061070791e-02,-1.969353448179851140e+00
2.861809402073569111e-02,2.029891366353754112e+00
2.865360034086067431e-02,-2.099900063688866059e+00
2.868910666098565404e-02,2.178369634961130341e+00
2.872461298111063724e-02,-2.264543075739955835e+00
2.876011930123562044e-02,2.357881190733230437e+00
2.879562562136060364e-02,-2.457849868885788158e+00
2.883113194148558336e-02,2.563660399285422553e+00
2.886663826161056656e-02,-2.674121223683023629e+00
2.890214458173554976e-02,2.787694259930086016e+00
2.893765090186052949e-02,-2.902729138789371888e+00
2.897315722198551269e-02,3.017744714859625699e+00
2.900866354211049589e-02,-3.131599964292993477e+00
2.904416986223547908e-02,3.243461677743523008e+00
2.907967618236045881e-02,-3.352595720019746484e+00
2.911518250248544201e-02,3.458111966415250205e+00
2.915068882261042521e-02,-3.558819790657199444e+00
2.918619514273540841e-02,3.653285641632360026e+00
2.922170146286038814e-02,-3.740065305648097915e+00
2.925720778298537134e-02,3.817980753260480586e+00
2.929271410311035453e-02,-3.886285192247309617e+00
2.932822042323533426e-02,3.944625341600951796e+00
2.936372674336031746e-02,-3.992828481756368397e+00
2.939923306348530066e-02,4.030643922567171522e+00
2.943473938361028386e-02,-4.057594353257433006e+00
2.947024570373526359e-02,4.073027123375448255e+00
2.950575202386024679e-02,-4.076337397456430089e+00
2.954125834398522998e-02,4.067233687210166870e+00
2.957676466411021318e-02,-4.045890937687402378e+00
2.961227098423519291e-02,4.012901828009741045e+00
2.964777730436017611e-02,-3.969054672621099122e+00
2.968328362448515931e-02,3.915067157067900538e+00
2.971878994461013904e-02,-3.851430030829424034e+00
2.975429626473512223e-02,3.778449380332043361e+00
2.978980258486010543e-02,-3.696458810993779487e+00
2.982530890498508863e-02,3.606072657985762042e+00
2.986081522511006836e-02,-3.508326944086728183e+00
2.989632154523505156e-02,3.404620367947359227e+00
2.993182786536003476e-02,-3.296484521119839695e+00
2.996733418548501796e-02,3.185312153368428767e+00
3.000284050560999768e-02,-3.072196266421556299e+00
3.003834682573498088e-02,2.957967225414780632e+00
3.007385314585996408e-02,-2.843398573561514375e+00
3.010935946598494381e-02,2.729453228573616386e+00
3.014486578610992701e-02,-2.617418242137834916e+00
3.018037210623491021e-02,2.508841941856978952e+00
3.021587842635989341e-02,-2.405303387035583107e+00
3.025138474648487313e-02,2.308142478415831089e+00
3.028689106660985633e-02,-2.218302104934464225e+00
3.032239738673483953e-02,2.136368025625735356e+00
3.035790370685982273e-02,-2.062776455954885790e+00
3.039341002698480246e-02,1.998061501805718176e+00
3.042891634710978566e-02,-1.942991975904943214e+00
3.046442266723476885e-02,1.898512841655279226e+00
3.049992898735974858e-02,-1.865521851943364728e+00
3.053543530748473178e-02,1.844609167665659522e+00
3.057094162760971498e-02,-1.835909882883462796e+00
3.060644794773469818e-02,1.839153609147599289e+00
3.064195426785967791e-02,-1.853880309345305344e+00
3.067746058798466111e-02,1.879694912673219642e+00
3.071296690810964430e-02,-1.916411514574431374e+00
3.074847322823462403e-02,1.964003753256759577e+00
3.078397954835960723e-02,-2.022392507178493837e+00
3.081948586848459043e-02,2.091198109694116791e+00
3.085499218860957363e-02,-2.169605540287776080e+00
3.089049850873455336e-02,2.256425197480440570e+00
3.092600482885953656e-02,-2.350317659408019288e+00
3.096151114898451975e-02,2.450055337220011786e+00
3.099701746910950295e-02,-2.554673074698686985e+00
3.103252378923448268e-02,2.663425620767732482e+00
3.106803010935946588e-02,-2.775583705367489884e+00
3.110353642948444908e-02,2.890195362210077334e+00
3.113904274960942881e-02,-3.005959547921694064e+00
3.117454906973441200e-02,3.121293181673260975e+00
3.121005538985939520e-02,-3.234559288953853251e+00
3.124556170998437840e-02,3.344329579328206403e+00
3.128106803010936160e-02,-3.449534805343887012e+00
3.131657435023434133e-02,3.549422213106825819e+00
3.135208067035932106e-02,-3.643352466454662153e+00
3.138758699048430773e-02,3.730562222470453992e+00
3.142309331060928745e-02,-3.810038101061012927e+00
3.145859963073427412e-02,3.880581798157158868e+00
3.149410595085925385e-02,-3.941033400156829014e+00
3.152961227098423358e-02,3.990526733707095097e+00
3.156511859110922025e-02,-4.028631458068853810e+00
3.160062491123419998e-02,4.055302658463435961e+00
